5.93025484468772 -3.95900394790204 -2.00150886437772 9.95574074728547 -4.28125690140477 -0.125707309314449 -4.67255244413415 3.63441220265184 6.7445406077595 -0.051911042706439 -13.8439851222197 2.30434988964079 1.91100034817393 -1.13897631723444 -8.33577766685852 -0.9105376998983 -4.80128929508842 7.27834105807906 -6.97715008510325 -4.68345971887681 8.41579035532596 -0.593151771622632 3.79559519393162 5.33313863646653 5.42657243601115 5.21812975158458 1.95605914058722 -1.54394157055393 -0.892393107284071 -10.3775372437415 2.29025360593792 -4.38447809926385 inlier mahaDist=5.63303889177105 cluster1 intDim=8
5.55122230769714 -4.56458385615496 -2.7513696865375 11.2011410531793 -5.08881212154802 0.138205388101622 -5.1571383179808 3.71636685685092 7.598881294073 0.16912506683227 -13.6835087665948 2.19816655006155 2.5122318123966 -0.806998898528365 -8.54082339529007 0.0648808755595242 -4.11974130725245 6.42676442723127 -5.63471815352311 -5.55358281925162 7.08931965459499 -0.877320281969425 3.41552820754082 4.84065715517707 4.95225836849466 5.861283522522 3.63779561140542 -1.28554513360846 -0.398083245826471 -9.11117954960187 3.74067797065631 -3.16030272170899 inlier mahaDist=10.5101085160658 cluster1 intDim=8
5.52967191858863 -4.10622268114315 -3.72437229640864 9.77942836102057 -3.77645589435945 0.151612647609791 -5.15289773381301 2.88127208710615 8.45304043326292 1.38563517167397 -13.1140839584707 2.58653969311772 2.15069034583351 -0.929497664465876 -6.52833445671222 0.0505678532400833 -4.15662289511893 7.57880918305566 -5.63448826910498 -3.9151685642733 7.8660108867981 -0.529418361895708 3.20737946461837 4.90512895489938 5.91513196472182 5.21131254591991 3.24256193947286 -0.559567633404082 0.145755133983834 -10.1639521037981 2.72311095766859 -3.08514581379171 inlier mahaDist=8.49546067294518 cluster1 intDim=8
5.12753980035101 -3.85146982836144 -1.8838917491617 9.75640190124002 -4.50352518974748 0.494347468633734 -5.02027633350353 4.3251807761169 7.8098320714375 0.361327420155938 -13.1601304206033 1.6531920988923 2.11861618510312 -0.933967410882545 -9.04565354749817 -0.0554924966469239 -4.01650758582682 6.88174828794621 -5.69387395723673 -4.91899344557871 7.57596473750244 -0.689264088115928 3.59904569928933 4.62699240051899 5.22307026000982 5.67249890221861 2.90217030061234 -1.27738650443313 -0.0635008377309731 -9.38924397079347 2.80576477255669 -3.60537367089014 inlier mahaDist=6.35031636072408 cluster1 intDim=8
5.9552915238014 -4.29682492301108 -2.91459835778076 10.0095973710433 -4.78831432429587 0.0498830504082517 -5.08808297464259 3.61267198615005 7.16564736929595 -0.154791181198921 -14.0277636024785 2.0800049057452 1.73281392866654 -0.713329844720041 -8.14149725198942 -0.0732876368884965 -4.72867352001462 6.98434215343532 -6.21408831758134 -4.82751859284904 8.05689383960468 -0.399093531359502 3.43076183931701 4.98009306504043 5.70144842371806 5.02694226519606 2.27549863424109 -1.42402659056073 -0.499935092258315 -9.70089630142703 3.03162226698225 -3.4644202860831 inlier mahaDist=3.90948717466606 cluster1 intDim=8
5.70590833529726 -3.82192801044996 -2.18409907081088 10.5907177432797 -4.27099034615204 0.202480335637174 -4.46078200774954 3.39481311073284 7.27369405792968 0.407044946382912 -13.4649730323881 2.23327881863482 2.13998092433993 -1.3354069613761 -8.33192947976671 -0.674193485275323 -4.11010655200792 7.38219174580252 -6.54775155704305 -4.57523609738142 8.10276364581207 -0.793905092752034 3.81767057125168 5.05752711929588 5.19903022121694 5.64368555233848 3.22538757969544 -1.32041188759749 -0.572820960454279 -10.4179475375539 2.17945635496266 -4.06923328415625 inlier mahaDist=2.11400235592788 cluster1 intDim=8
5.36441197824062 -4.11915638520164 -2.23699133330488 9.96029498171104 -3.85392891199199 0.638567297514698 -4.31647693324956 3.47416256937754 7.77717864017965 0.409854509979093 -13.4282282331542 1.77770904556991 2.42660972884187 -1.60144340492807 -7.91218154599132 0.0168476394180794 -4.4185700887783 7.28398722288324 -5.91788650829463 -4.28781826323867 7.74241952928122 -0.349784475314194 3.89076626827714 4.87116679627499 5.48353248353978 5.72129650498302 3.45952124325166 -0.704073257518301 -0.193759617211712 -10.1937465975025 2.29999967700869 -3.49562398124151 inlier mahaDist=4.07310190501357 cluster1 intDim=8
5.76247957708696 -3.78983942868123 -2.30453494377176 9.84478956645039 -3.53312050111111 0.234617617334572 -4.66270203958949 3.76441305130955 8.15887394044634 1.28262964893707 -12.8317619200546 2.38970179926471 3.29480366607702 -1.55433656335543 -8.08171351022164 0.0232638880576268 -4.01664217870374 6.76754771092238 -5.26037820102949 -4.42988581335054 6.59724790684585 -0.667221271146841 2.99060468433641 4.87068342586869 5.1573842581898 5.8797763871528 3.80511830518086 -0.476351983739411 -0.233459407597418 -9.88047999281805 3.06048238676941 -4.11020885520382 inlier mahaDist=9.19889746297945 cluster1 intDim=8
5.71514201482 -4.2003103280982 -3.49395450242657 10.2702680805559 -4.33981497520035 -0.0795116183559203 -5.40554876808154 3.06232188339421 7.74338175712351 0.917305002195519 -13.3848921326374 2.41293574959806 1.88201463461306 -0.50923147308378 -7.43203908149835 -0.27741138243769 -4.24213982786579 7.4609013749175 -6.23179719879928 -4.57276391288751 8.191677426499 -1.10759739772121 3.11117981995395 4.89827340730883 5.52982428721598 5.30544225759127 2.77009056677236 -1.20781511880939 0.0535804616620712 -9.94948905730243 3.05721902788894 -3.46800132567557 inlier mahaDist=3.14026634752676 cluster1 intDim=8
6.33584374736316 -4.11339163772429 -2.01388264939768 10.7183576932345 -3.45839223141248 0.580515986611613 -3.41280292708745 2.87798043340033 6.81106620165829 0.115558591163911 -13.8442216770675 1.71716331875833 2.98494099945965 -2.26582051897622 -8.23394782053187 -0.227737718723277 -4.75416658083966 7.43896539100111 -6.65558254320253 -4.1843682000254 7.73621726491125 -0.668777628809355 3.75640541803152 5.06534108868689 5.12792344206442 6.05392053118483 4.04464419502125 -0.674819429697347 -0.589307532836357 -11.0701159347581 2.05689652361223 -4.49101354414859 inlier mahaDist=12.7379008289341 cluster1 intDim=8
