-12.4841430568011 -0.468693381177879 0.52849630690132 3.11321462454784 -4.58153238248588 -9.30044876840276 -0.765438248818236 -2.34263251957545 -5.0329694782221 -0.173582276508362 -8.21458947866021 -3.56122417783247 0.239711237857581 -2.04274941550442 3.90310957505141 -0.755046896502624 -2.21451625012684 -2.08542376879486 0.566578799523525 -2.00283024227745 -2.06547934692273 -6.12633696060538 3.97843015767956 6.71371334293376 1.26754735033774 -0.985582810933888 -11.104986651797 -5.8007546955008 6.48183751441861 -2.6665329073624 5.20406975583553 -12.6088170947807 inlier mahaDist=2.79943245287008 cluster1 intDim=8
-13.1995646452132 -2.83682319845465 0.08657354557431 3.23253530556757 -4.36109244417986 -8.85545905117403 0.134720083564759 -1.98209066777927 -3.93833523221 -0.188473512591929 -8.02208301300268 -4.40108503831837 -0.28162514510392 -2.55202544877925 2.99208912469696 0.668697885421921 -1.77887376821618 -0.371405214851448 -0.883957110538819 -1.86001778849986 -2.41246106046392 -5.751588295094 4.80875085316667 7.25421579327891 0.583398995637853 -0.823511493757179 -11.8948531784965 -6.18932068048519 7.81890468149382 -3.50629341372392 5.20367040457266 -12.2105027047483 inlier mahaDist=13.0170163492409 cluster1 intDim=8
-13.6150012561675 -1.40563509505544 1.19246757543708 3.56817084121676 -4.64372227022666 -8.73317750749839 -0.794520673627284 -2.54441199238281 -4.76078364480057 -0.43100513838797 -7.80319890846163 -2.64527809158869 -0.218351003996988 -2.55844844591112 4.32128972631981 -0.700486326714365 -1.58462341191043 -1.10789436904572 -0.526476248969866 -1.4611433089151 -0.831809834071801 -6.09647370254842 4.43811904531204 6.92496223437807 1.76797035296542 -1.38604002725613 -11.8096084440541 -5.53676501015428 7.24640778725254 -3.53388559564763 4.62081090278734 -12.7692898453505 inlier mahaDist=8.66000586877755 cluster1 intDim=8
-12.3717038555874 -0.804609746786695 0.406810875391678 2.56980789652208 -5.45701160238169 -10.1358104315062 -1.41249991216838 -1.85466283480657 -4.85350561517951 0.302582186465747 -8.49179527985395 -4.78592727359979 0.955046361232861 -3.03712799137443 4.2491240294914 0.250956037915076 -0.680216935021608 -1.70034407043626 0.943822122008651 -3.22542769053334 -3.50347519015537 -5.37856383925698 3.48749029918565 7.39201276830493 1.19093962220424 -1.75874657710603 -10.8031855431605 -4.87509446813612 6.8942280628973 -2.92502874099955 4.26775878641041 -12.9845588930841 inlier mahaDist=13.745747730831 cluster1 intDim=8
-13.4190637234511 -2.44039735337651 0.0924898678311223 2.5625151527977 -5.30573612278249 -8.58885372561894 0.266488797516745 -2.3852934876575 -4.22015420017617 -0.639795635877655 -6.94279661819572 -3.99335384258372 0.752765684769029 -2.52573188900492 3.49999666465717 0.9269320775339 -1.56087561457775 -1.06981481476832 -0.310192234296895 -1.64643559705272 -3.15583118166723 -5.44502589880546 4.41030258238595 7.6020683883924 0.216691138313342 -1.84569038230366 -11.8055759105567 -5.14562314903682 6.87614177604701 -3.78957976372179 4.59992685676121 -13.6061433291813 outlier mahaDist=17.3383321008809 cluster1 intDim=8
-12.6661695908585 -1.72639544847813 0.316146991740963 2.60345530079838 -4.92256892437764 -9.41825725413182 -0.916959530907497 -2.70162789219838 -4.58846174280552 -0.551017782798763 -8.95994481787568 -4.13194879975784 0.0766709218749535 -2.61106234098083 3.3393838113548 -0.0296923347911414 -1.7454104565754 -0.799401509031758 -0.14585511114653 -2.37735317020175 -3.25841597592673 -5.90319873106842 4.24865904089271 7.7462906761281 0.483310028892812 -1.27587396759333 -10.6258754012497 -5.73916802446684 7.50282629532559 -2.4142869474063 5.50803922187999 -12.2023920370621 inlier mahaDist=6.57639780466096 cluster1 intDim=8
-13.1619778557253 -1.01668685194521 0.226422478574827 3.20644292192528 -4.28660378348324 -8.96669092002165 -0.235809590520499 -2.09251112203602 -4.81493097465536 -0.251296625103345 -7.12555600259997 -3.65682075817455 0.138034737788833 -1.66169750124332 3.85874482848012 -0.474167454044855 -2.26736163481509 -1.82972876018641 0.730936417541375 -1.62142646721478 -2.00460701394181 -6.12130197403395 4.36518143619671 6.64524853401128 1.13885550266873 -0.738631405738625 -11.9020752110017 -5.62321935579235 6.64530699656487 -3.21768717229614 5.22398014691833 -13.0717359380024 inlier mahaDist=6.87535925611564 cluster1 intDim=8
-12.5122172978856 -1.39482874557366 1.35387591455377 3.18639722986743 -5.18261178038794 -9.20832824150451 -0.533243739898196 -2.0831851734834 -4.55748163867871 -0.170752839894108 -8.60761779561449 -3.55802077993659 0.230640506015592 -3.39342505384716 4.34517423692665 0.201956777141778 -1.1557714373402 -1.32720767334582 -1.14085067878011 -2.09836662707202 -1.62850033902571 -5.72529992391613 4.268831186476 6.99748742226005 1.2912600992422 -2.05786085848674 -11.6971833832307 -5.92890301371843 6.82786882962742 -3.50002308231823 3.98853354586397 -12.571903148867 inlier mahaDist=6.97250994337014 cluster1 intDim=8
-13.0472406994553 -1.18132134817709 1.05552566797165 2.74533904619005 -5.657924771031 -9.59846664311078 -0.604318271699499 -2.47820776698401 -3.91049883307451 -0.278473347024495 -8.90116192427956 -3.91479847167741 -0.471144890309399 -2.93839865451628 4.29447799759616 0.350972902151181 -1.0063963033208 -1.00793707102026 -0.326449755187469 -2.42868178887439 -2.72093963306815 -5.95816635222739 4.71236508339334 7.65867862266265 0.567346800309739 -1.52436677846151 -11.3025516018804 -5.08521203974173 6.74690919348513 -3.05656881002087 4.55928053871928 -12.5545513228105 inlier mahaDist=8.78910264192013 cluster1 intDim=8
-12.0361239594359 -1.47840286767513 0.19724031518538 2.4867752787883 -4.73528904703603 -9.01081196043167 -0.530802629149059 -2.63094086187996 -5.25748012665661 -0.777452864758395 -8.27329662550641 -3.88823408438225 1.02707907220175 -2.4547058056709 3.25485253578565 -0.142402103825769 -2.38593534298632 -1.64641800163113 -0.176806757185672 -1.94298382678083 -3.15349860652948 -5.78166080964268 3.80202453847963 7.29017190823861 0.478279548974251 -1.75798978640645 -10.7422997522077 -6.22016969965059 6.85738875650307 -2.46829970445356 5.37386952771679 -12.7074524930637 inlier mahaDist=6.491627050157 cluster1 intDim=8
